Date,Link,Day,Season,Team,Opp,Site,Final,Rest,Line,Total,SUm,ATSm,OUm,DPS,DPA,SUr,ATSr,OUr,ot
"Oct"",""25,"",2018,recap,Thu,2018,Trailblazers,Magic,away,128-114,2&2,-3.5,218.0,14,10.5,24.0,17.2,6.8,W,W,O,""0"
"Oct"",""27,"",2018,recap,Sat,2018,Trailblazers,Heat,away,111-120,1&2,1.5,221.0,-9,-7.5,10.0,1.2,8.8,L,L,O,""0"
"Oct"",""29,"",2018,recap,Mon,2018,Trailblazers,Pacers,away,103-93,1&1,3.5,215.5,10,13.5,-19.5,-3.0,-16.5,W,W,U,""0"
"Oct"",""30,"",2018,recap,Tue,2018,Trailblazers,Rockets,away,104-85,0&3,3.5,222.0,19,22.5,-33.0,-5.2,-27.8,W,W,U,""0"
"Nov"",""01,"",2018,recap,Thu,2018,Trailblazers,Pelicans,home,132-119,1&0,-7.5,232.0,13,5.5,19.0,12.2,6.8,W,W,O,""0"
"Nov"",""03,"",2018,recap,Sat,2018,Trailblazers,Lakers,home,110-114,1&2,-3.0,236.0,-4,-7.0,-12.0,-9.5,-2.5,L,L,U,""0"
"Nov"",""04,"",2018,recap,Sun,2018,Trailblazers,Timberwolves,home,111-81,0&1,-5.5,227.0,30,24.5,-35.0,-5.2,-29.8,W,W,U,""0"
"Nov"",""06,"",2018,recap,Tue,2018,Trailblazers,Bucks,home,118-103,1&1,1.0,228.0,15,16.0,-7.0,4.5,-11.5,W,W,U,""0"
"Nov"",""08,"",2018,recap,Thu,2018,Trailblazers,Clippers,home,116-105,1&2,-5.5,224.5,11,5.5,-3.5,1.0,-4.5,W,W,U,""0"
"Nov"",""11,"",2018,recap,Sun,2018,Trailblazers,Celtics,home,100-94,2&1,-2.5,213.5,6,3.5,-19.5,-8.0,-11.5,W,W,U,""0"
"Nov"",""14,"",2018,recap,Wed,2018,Trailblazers,Lakers,away,117-126,2&2,2.5,227.0,-9,-6.5,16.0,4.8,11.2,L,L,O,""0"
"Nov"",""16,"",2018,recap,Fri,2018,Trailblazers,Timberwolves,away,96-112,1&1,1.0,223.0,-16,-15.0,-15.0,-15.0,0.0,L,L,U,""0"
"Nov"",""18,"",2018,recap,Sun,2018,Trailblazers,Wizards,away,119-109,1&1,-1.5,221.0,10,8.5,7.0,7.8,-0.8,W,W,O,0"
"Nov"",""20,"",2018,recap,Tue,2018,Trailblazers,Knicks,away,118-114,1&1,-7.0,221.5,4,-3.0,10.5,3.8,6.8,W,L,O,""0"
"Nov"",""21,"",2018,recap,Wed,2018,Trailblazers,Bucks,away,100-143,0&1,7.5,226.5,-43,-35.5,16.5,-9.5,26.0,L,L,O,""0"
"Nov"",""23,"",2018,recap,Fri,2018,Trailblazers,Warriors,away,97-125,1&1,2.0,219.5,-28,-26.0,2.5,-11.8,14.2,L,L,O,0"
"Nov"",""25,"",2018,recap,Sun,2018,Trailblazers,Clippers,home,100-104,1&1,-4.0,226.5,-4,-8.0,-22.5,-15.2,-7.2,L,L,U,""0"
"Nov"",""28,"",2018,recap,Wed,2018,Trailblazers,Magic,home,115-112,2&1,-8.0,216.5,3,-5.0,10.5,2.8,7.8,W,L,O,""0"
"Nov"",""30,"",2018,recap,Fri,2018,Trailblazers,Nuggets,home,112-113,1&2,-1.5,214.5,-1,-2.5,10.5,4.0,6.5,L,L,O,""0"
"Dec"",""02,"",2018,recap,Sun,2018,Trailblazers,Spurs,away,118-131,1&1,1.0,217.5,-13,-12.0,31.5,9.8,21.8,L,L,O,0"
"Dec"",""04,"",2018,recap,Tue,2018,Trailblazers,Mavericks,away,102-111,1&1,2.0,216.5,-9,-7.0,-3.5,-5.2,1.8,L,L,U,""0"
"Dec"",""06,"",2018,recap,Thu,2018,Trailblazers,Suns,home,108-86,1&1,-14.0,211.0,22,8.0,-17.0,-4.5,-12.5,W,W,U,""0"
"Dec"",""08,"",2018,recap,Sat,2018,Trailblazers,Timberwolves,home,113-105,1&2,-3.5,218.5,8,4.5,-0.5,2.0,-2.5,W,W,U,""0"
"Dec"",""11,"",2018,recap,Tue,2018,Trailblazers,Rockets,away,104-111,2&2,6.5,220.0,-7,-0.5,-5.0,-2.8,-2.2,L,L,U,""0"
"Dec"",""12,"",2018,recap,Wed,2018,Trailblazers,Grizzlies,away,83-92,0&1,3.0,201.5,-9,-6.0,-26.5,-16.2,-10.2,L,L,U,""0"
"Dec"",""14,"",2018,recap,Fri,2018,Trailblazers,Raptors,home,128-122,1&1,1.0,216.5,6,7.0,33.5,20.2,13.2,W,W,O,""0"
"Dec"",""17,"",2018,recap,Mon,2018,Trailblazers,Clippers,away,131-127,2&1,1.0,219.0,4,5.0,39.0,22.0,17.0,W,W,O,""0"
"Dec"",""19,"",2018,recap,Wed,2018,Trailblazers,Grizzlies,home,99-92,1&1,-6.5,201.5,7,0.5,-10.5,-5.0,-5.5,W,W,U,""0"
"Dec"",""21,"",2018,recap,Fri,2018,Trailblazers,Jazz,home,90-120,1&1,-1.0,212.0,-30,-31.0,-2.0,-16.5,14.5,L,L,U,""0"
"Dec"",""23,"",2018,recap,Sun,2018,Trailblazers,Mavericks,home,121-118,1&0,-7.0,216.0,3,-4.0,23.0,9.5,13.5,W,L,O,""1"
"Dec"",""25,"",2018,recap,Tue,2018,Trailblazers,Jazz,away,96-117,1&2,7.0,214.5,-21,-14.0,-1.5,-7.8,6.2,L,L,U,""0"
"Dec"",""27,"",2018,recap,Thu,2018,Trailblazers,Warriors,away,110-109,1&1,8.5,227.0,1,9.5,-8.0,0.8,-8.8,W,W,U,1"
"Dec"",""29,"",2018,recap,Sat,2018,Trailblazers,Warriors,home,105-115,1&1,5.0,223.5,-10,-5.0,-3.5,-4.2,0.8,L,L,U,""0"
"Dec"",""30,"",2018,recap,Sun,2018,Trailblazers,Seventysixers,home,129-95,0&2,-3.0,224.0,34,31.0,0.0,15.5,-15.5,W,W,P,""0"
"Jan"",""01,"",2019,recap,Tue,2018,Trailblazers,Kings,away,113-108,1&1,-1.5,230.0,5,3.5,-9.0,-2.8,-6.2,W,W,U,""1"
"Jan"",""04,"",2019,recap,Fri,2018,Trailblazers,Thunder,home,109-111,2&1,1.0,223.0,-2,-1.0,-3.0,-2.0,-1.0,L,L,U,""0"
"Jan"",""05,"",2019,recap,Sat,2018,Trailblazers,Rockets,home,110-101,0&1,-2.0,216.5,9,7.0,-5.5,0.8,-6.2,W,W,U,""0"
"Jan"",""07,"",2019,recap,Mon,2018,Trailblazers,Knicks,home,111-101,1&2,-11.0,220.5,10,-1.0,-8.5,-4.8,-3.8,W,L,U,""0"
"Jan"",""09,"",2019,recap,Wed,2018,Trailblazers,Bulls,home,124-112,1&2,-10.0,209.0,12,2.0,27.0,14.5,12.5,W,W,O,""0"
"Jan"",""11,"",2019,recap,Fri,2018,Trailblazers,Hornets,home,127-96,1&2,-6.5,223.0,31,24.5,0.0,12.2,-12.2,W,W,P,""0"
"Jan"",""13,"",2019,recap,Sun,2018,Trailblazers,Nuggets,away,113-116,1&0,4.5,217.5,-3,1.5,11.5,6.5,5.0,L,W,O,""0"
"Jan"",""14,"",2019,recap,Mon,2018,Trailblazers,Kings,away,107-115,0&1,3.0,226.5,-8,-5.0,-4.5,-4.8,0.2,L,L,U,""0"
"Jan"",""16,"",2019,recap,Wed,2018,Trailblazers,Cavaliers,home,129-112,1&2,-13.0,216.5,17,4.0,24.5,14.2,10.2,W,W,O,""0"
"Jan"",""18,"",2019,recap,Fri,2018,Trailblazers,Pelicans,home,128-112,1&1,-4.0,236.0,16,12.0,4.0,8.0,-4.0,W,W,O,""0"
"Jan"",""21,"",2019,recap,Mon,2018,Trailblazers,Jazz,away,109-104,2&2,5.0,215.0,5,10.0,-2.0,4.0,-6.0,W,W,U,""0"
"Jan"",""22,"",2019,recap,Tue,2018,Trailblazers,Thunder,away,114-123,0&0,6.0,228.0,-9,-3.0,9.0,3.0,6.0,L,L,O,0"
"Jan"",""24,"",2019,recap,Thu,2018,Trailblazers,Suns,away,120-106,1&1,-8.5,220.5,14,5.5,5.5,5.5,0.0,W,W,O,""0"
"Jan"",""26,"",2019,recap,Sat,2018,Trailblazers,Hawks,home,120-111,1&2,-9.0,228.5,9,0.0,2.5,1.2,1.2,W,P,O,""0"
"Jan"",""30,"",2019,recap,Wed,2018,Trailblazers,Jazz,home,132-105,3&2,0.0,218.5,27,27.0,18.5,22.8,-4.2,W,W,O,""0"
"Feb"",""05,"",2019,recap,Tue,2018,Trailblazers,Heat,home,108-118,5&2,-6.5,213.0,-10,-16.5,13.0,-1.8,14.8,L,L,O,""0"
"Feb"",""07,"",2019,recap,Thu,2018,Trailblazers,Spurs,home,127-118,1&0,-6.0,228.0,9,3.0,17.0,10.0,7.0,W,W,O,""0"
"Feb"",""10,"",2019,recap,Sun,2018,Trailblazers,Mavericks,away,101-102,2&1,-3.0,219.5,-1,-4.0,-16.5,-10.2,-6.2,L,L,U,""0"
"Feb"",""11,"",2019,recap,Mon,2018,Trailblazers,Thunder,away,111-120,0&1,6.5,231.0,-9,-2.5,0.0,-1.2,1.2,L,L,P,""0"
"Feb"",""13,"",2019,recap,Wed,2018,Trailblazers,Warriors,home,129-107,1&0,2.5,235.0,22,24.5,1.0,12.8,-11.8,W,W,O,""0"
"Feb"",""21,"",2019,recap,Thu,2018,Trailblazers,Nets,away,113-99,7&7,-2.5,230.5,14,11.5,-18.5,-3.5,-15.0,W,W,U,""0"
"Feb"",""23,"",2019,recap,Sat,2018,Trailblazers,Seventysixers,away,130-115,1&1,2.0,230.0,15,17.0,15.0,16.0,-1.0,W,W,O,""0"
"Feb"",""25,"",2019,recap,Mon,2018,Trailblazers,Cavaliers,away,123-110,1&1,-9.5,225.0,13,3.5,8.0,5.8,2.2,W,W,O,""0"
"Feb"",""27,"",2019,recap,Wed,2018,Trailblazers,Celtics,away,97-92,1&0,2.5,226.5,5,7.5,-37.5,-15.0,-22.5,W,W,U,""0"
"Mar"",""01,"",2019,recap,Fri,2018,Trailblazers,Raptors,away,117-119,1&2,5.0,229.5,-2,3.0,6.5,4.8,1.8,L,W,O,""0"
"Mar"",""03,"",2019,recap,Sun,2018,Trailblazers,Hornets,away,118-108,1&1,-2.5,226.0,10,7.5,0.0,3.8,-3.8,W,W,P,""0"
"Mar"",""05,"",2019,recap,Tue,2018,Trailblazers,Grizzlies,away,111-120,1&1,-5.5,217.5,-9,-14.5,13.5,-0.5,14.0,L,L,O,""0"
"Mar"",""07,"",2019,recap,Thu,2018,Trailblazers,Thunder,home,121-129,1&1,-3.5,233.5,-8,-11.5,16.5,2.5,14.0,L,L,O,""1"
"Mar"",""09,"",2019,recap,Sat,2018,Trailblazers,Suns,home,127-120,1&2,-11.5,229.5,7,-4.5,17.5,6.5,11.0,W,L,O,""0"
"Mar"",""12,"",2019,recap,Tue,2018,Trailblazers,Clippers,away,125-104,2&0,-2.0,233.0,21,19.0,-4.0,7.5,-11.5,W,W,U,""0"
"Mar"",""15,"",2019,recap,Fri,2018,Trailblazers,Pelicans,away,122-110,2&2,-9.0,232.5,12,3.0,-0.5,1.2,-1.8,W,W,U,""0"
"Mar"",""16,"",2019,recap,Sat,2018,Trailblazers,Spurs,away,103-108,0&0,3.0,223.0,-5,-2.0,-12.0,-7.0,-5.0,L,L,U,""0"
"Mar"",""18,"",2019,recap,Mon,2018,Trailblazers,Pacers,home,106-98,1&1,-4.5,211.0,8,3.5,-7.0,-1.8,-5.2,W,W,U,""0"
"Mar"",""20,"",2019,recap,Wed,2018,Trailblazers,Mavericks,home,126-118,1&1,-9.0,217.5,8,-1.0,26.5,12.8,13.8,W,L,O,""0"
"Mar"",""23,"",2019,recap,Sat,2018,Trailblazers,Pistons,home,117-112,2&1,-5.0,216.0,5,0.0,13.0,6.5,6.5,W,P,O,""0"
"Mar"",""25,"",2019,recap,Mon,2018,Trailblazers,Nets,home,148-144,1&2,-6.0,225.5,4,-2.0,66.5,32.2,34.2,W,L,O,""1"
"Mar"",""27,"",2019,recap,Wed,2018,Trailblazers,Bulls,away,118-98,1&0,-9.0,216.0,20,11.0,0.0,5.5,-5.5,W,W,P,""0"
"Mar"",""29,"",2019,recap,Fri,2018,Trailblazers,Hawks,away,118-98,1&2,-3.0,233.0,20,17.0,-17.0,0.0,-17.0,W,W,U,""0"
"Mar"",""30,"",2019,recap,Sat,2018,Trailblazers,Pistons,away,90-99,0&1,5.0,215.0,-9,-4.0,-26.0,-15.0,-11.0,L,L,U,""0"
"Apr"",""01,"",2019,recap,Mon,2018,Trailblazers,Timberwolves,away,132-122,1&1,-3.5,226.0,10,6.5,28.0,17.2,10.8,W,W,O,0"
"Apr"",""03,"",2019,recap,Wed,2018,Trailblazers,Grizzlies,home,116-89,1&2,-11.0,217.0,27,16.0,-12.0,2.0,-14.0,W,W,U,""0"
"Apr"",""05,"",2019,recap,Fri,2018,Trailblazers,Nuggets,away,110-119,1&1,6.5,216.0,-9,-2.5,13.0,5.2,7.8,L,L,O,""0"
"Apr"",""07,"",2019,recap,Sun,2018,Trailblazers,Nuggets,home,115-108,1&1,-7.0,219.0,7,0.0,4.0,2.0,2.0,W,P,O,""0"
"Apr"",""09,"",2019,recap,Tue,2018,Trailblazers,Lakers,away,104-101,1&1,-9.0,224.5,3,-6.0,-19.5,-12.8,-6.8,W,L,U,""0"
"Apr"",""10,"",2019,recap,Wed,2018,Trailblazers,Kings,home,136-131,0&2,-5.0,229.0,5,0.0,38.0,19.0,19.0,W,P,O,""0"
"Apr"",""14,"",2019,recap,Sun,2018,Trailblazers,Thunder,home,104-99,3&3,-3.5,225.0,5,1.5,-22.0,-10.2,-11.8,W,W,U,""0"
"Apr"",""16,"",2019,recap,Tue,2018,Trailblazers,Thunder,home,114-94,1&1,-2.0,218.5,20,18.0,-10.5,3.8,-14.2,W,W,U,""0"
"Apr"",""19,"",2019,recap,Fri,2018,Trailblazers,Thunder,away,108-120,2&2,7.5,221.0,-12,-4.5,7.0,1.2,5.8,L,L,O,0"
"Apr"",""21,"",2019,recap,Sun,2018,Trailblazers,Thunder,away,111-98,1&1,5.5,222.0,13,18.5,-13.0,2.8,-15.8,W,W,U,0"
"Apr"",""23,"",2019,recap,Tue,2018,Trailblazers,Thunder,home,118-115,1&1,-3.5,220.5,3,-0.5,12.5,6.0,6.5,W,L,O,""0"
"Apr"",""29,"",2019,recap,Mon,2018,Trailblazers,Nuggets,away,113-121,5&1,4.0,216.0,-8,-4.0,18.0,7.0,11.0,L,L,O,""0"
"May"",""01,"",2019,recap,Wed,2018,Trailblazers,Nuggets,away,97-90,1&1,3.5,217.0,7,10.5,-30.0,-9.8,-20.2,W,W,U,0"
"May"",""03,"",2019,recap,Fri,2018,Trailblazers,Nuggets,home,140-137,1&1,-4.0,215.5,3,-1.0,61.5,30.2,31.2,W,L,O,""4"
"May"",""05,"",2019,recap,Sun,2018,Trailblazers,Nuggets,home,112-116,1&1,-3.0,211.0,-4,-7.0,17.0,5.0,12.0,L,L,O,""0"
"May"",""07,"",2019,recap,Tue,2018,Trailblazers,Nuggets,away,98-124,1&1,5.0,213.5,-26,-21.0,8.5,-6.2,14.8,L,L,O,""0"
"May"",""09,"",2019,recap,Thu,2018,Trailblazers,Nuggets,home,119-108,1&1,-4.0,215.5,11,7.0,11.5,9.2,2.2,W,W,O,""0"
"May"",""12,"",2019,recap,Sun,2018,Trailblazers,Nuggets,away,100-96,2&2,5.5,210.0,4,9.5,-14.0,-2.2,-11.8,W,W,U,""0"
"May"",""14,"",2019,recap,Tue,2018,Trailblazers,Warriors,away,94-116,1&3,8.0,218.5,-22,-14.0,-8.5,-11.2,2.8,L,L,U,0"
"May"",""16,"",2019,recap,Thu,2018,Trailblazers,Warriors,away,111-114,1&1,7.0,220.0,-3,4.0,5.0,4.5,0.5,L,W,O,0"
"May"",""18,"",2019,recap,Sat,2018,Trailblazers,Warriors,home,99-110,1&1,-2.5,220.0,-11,-13.5,-11.0,-12.2,1.2,L,L,U,""0"
"May"",""20,"",2019,recap,Mon,2018,Trailblazers,Warriors,home,117-119,1&1,2.5,220.5,-2,0.5,15.5,8.0,7.5,L,W,O,""1"
"Oct"",""23,"",2019,recap,Wed,2019,Trailblazers,Nuggets,home,100-108,&,1.0,217.0,-8,-7.0,-9.0,-8.0,-1.0,L,L,U,""0"
"Oct"",""25,"",2019,recap,Fri,2019,Trailblazers,Kings,away,122-112,1&1,-2.0,227.5,10,8.0,6.5,7.2,-0.8,W,W,O,""0"
"Oct"",""27,"",2019,recap,Sun,2019,Trailblazers,Mavericks,away,121-119,1&1,1.5,222.0,2,3.5,18.0,10.8,7.2,W,W,O,""0"
"Oct"",""28,"",2019,recap,Mon,2019,Trailblazers,Spurs,away,110-113,0&1,4.5,222.5,-3,1.5,0.5,1.0,-0.5,L,W,O,""0"
"Oct"",""30,"",2019,recap,Wed,2019,Trailblazers,Thunder,away,102-99,1&1,-2.0,221.5,3,1.0,-20.5,-9.8,-10.8,W,W,U,""0"
"Nov"",""02,"",2019,recap,Sat,2019,Trailblazers,Seventysixers,home,128-129,2&2,-1.5,223.5,-1,-2.5,33.5,15.5,18.0,L,L,O,""0"
"Nov"",""04,"",2019,recap,Mon,2019,Trailblazers,Warriors,away,118-127,1&1,-10.5,222.0,-9,-19.5,23.0,1.8,21.2,L,L,O,""0"
"Nov"",""07,"",2019,recap,Thu,2019,Trailblazers,Clippers,away,101-107,2&0,5.5,231.0,-6,-0.5,-23.0,-11.8,-11.2,L,L,U,""0"
"Nov"",""08,"",2019,recap,Fri,2019,Trailblazers,Nets,home,115-119,0&3,-3.5,234.5,-4,-7.5,-0.5,-4.0,3.5,L,L,U,""0"
"Nov"",""10,"",2019,recap,Sun,2019,Trailblazers,Hawks,home,124-113,1&1,-9.0,227.5,11,2.0,9.5,5.8,3.8,W,W,O,""1"
"Nov"",""12,"",2019,recap,Tue,2019,Trailblazers,Kings,away,99-107,1&3,0.0,222.5,-8,-8.0,-16.5,-12.2,-4.2,L,L,U,""0"
"Nov"",""13,"",2019,recap,Wed,2019,Trailblazers,Raptors,home,106-114,0&1,-2.5,218.0,-8,-10.5,2.0,-4.2,6.2,L,L,O,""0"
"Nov"",""16,"",2019,recap,Sat,2019,Trailblazers,Spurs,away,121-116,2&0,1.0,227.0,5,6.0,10.0,8.0,2.0,W,W,O,""0"
"Nov"",""18,"",2019,recap,Mon,2019,Trailblazers,Rockets,away,108-132,1&1,7.5,231.5,-24,-16.5,8.5,-4.0,12.5,L,L,O,""0"
"Nov"",""19,"",2019,recap,Tue,2019,Trailblazers,Pelicans,away,104-115,0&1,3.0,230.5,-11,-8.0,-11.5,-9.8,-1.8,L,L,U,0"
"Nov"",""21,"",2019,recap,Thu,2019,Trailblazers,Bucks,away,129-137,1&0,13.0,229.0,-8,5.0,37.0,21.0,16.0,L,W,O,""0"
"Nov"",""23,"",2019,recap,Sat,2019,Trailblazers,Cavaliers,away,104-110,1&0,-4.5,223.5,-6,-10.5,-9.5,-10.0,0.5,L,L,U,""0"
"Nov"",""25,"",2019,recap,Mon,2019,Trailblazers,Bulls,away,117-94,1&1,-1.0,225.5,23,22.0,-14.5,3.8,-18.2,W,W,U,""0"
"Nov"",""27,"",2019,recap,Wed,2019,Trailblazers,Thunder,home,136-119,1&1,-2.5,219.5,17,14.5,35.5,25.0,10.5,W,W,O,""0"
"Nov"",""29,"",2019,recap,Fri,2019,Trailblazers,Bulls,home,107-103,1&1,-7.5,226.0,4,-3.5,-16.0,-9.8,-6.2,W,L,U,""0"
"Dec"",""03,"",2019,recap,Tue,2019,Trailblazers,Clippers,away,97-117,3&1,9.0,229.0,-20,-11.0,-15.0,-13.0,-2.0,L,L,U,""0"
"Dec"",""04,"",2019,recap,Wed,2019,Trailblazers,Kings,home,127-116,0&1,-4.0,217.0,11,7.0,26.0,16.5,9.5,W,W,O,""0"
"Dec"",""06,"",2019,recap,Fri,2019,Trailblazers,Lakers,home,113-136,1&1,5.0,224.5,-23,-18.0,24.5,3.2,21.2,L,L,O,""0"
"Dec"",""08,"",2019,recap,Sun,2019,Trailblazers,Thunder,home,96-108,1&1,-3.5,222.5,-12,-15.5,-18.5,-17.0,-1.5,L,L,U,""0"
"Dec"",""10,"",2019,recap,Tue,2019,Trailblazers,Knicks,home,115-87,1&2,-9.0,219.0,28,19.0,-17.0,1.0,-18.0,W,W,U,""0"
"Dec"",""12,"",2019,recap,Thu,2019,Trailblazers,Nuggets,away,99-114,1&1,7.5,214.5,-15,-7.5,-1.5,-4.5,3.0,L,L,U,""0"
"Dec"",""16,"",2019,recap,Mon,2019,Trailblazers,Suns,away,111-110,3&1,-1.5,227.0,1,-0.5,-6.0,-3.2,-2.8,W,L,U,""0"
"Dec"",""18,"",2019,recap,Wed,2019,Trailblazers,Warriors,home,122-112,1&2,-9.5,221.5,10,0.5,12.5,6.5,6.0,W,W,O,""0"
"Dec"",""20,"",2019,recap,Fri,2019,Trailblazers,Magic,home,118-103,1&1,-4.0,218.0,15,11.0,3.0,7.0,-4.0,W,W,O,""0"
"Dec"",""21,"",2019,recap,Sat,2019,Trailblazers,Timberwolves,home,113-106,0&0,-6.5,230.0,7,0.5,-11.0,-5.2,-5.8,W,W,U,""0"
"Dec"",""23,"",2019,recap,Mon,2019,Trailblazers,Pelicans,home,94-102,1&2,-6.0,228.5,-8,-14.0,-32.5,-23.2,-9.2,L,L,U,""0"
"Dec"",""26,"",2019,recap,Thu,2019,Trailblazers,Jazz,away,115-121,2&2,5.0,221.5,-6,-1.0,14.5,6.8,7.8,L,L,O,""0"
"Dec"",""28,"",2019,recap,Sat,2019,Trailblazers,Lakers,home,120-128,1&2,5.0,224.0,-8,-3.0,24.0,10.5,13.5,L,L,O,""0"
"Dec"",""30,"",2019,recap,Mon,2019,Trailblazers,Suns,home,116-122,1&1,-4.0,232.0,-6,-10.0,6.0,-2.0,8.0,L,L,O,""0"
"Jan"",""01,"",2020,recap,Wed,2019,Trailblazers,Knicks,away,93-117,1&3,-4.0,223.5,-24,-28.0,-13.5,-20.8,7.2,L,L,U,""0"
"Jan"",""03,"",2020,recap,Fri,2019,Trailblazers,Wizards,away,122-103,1&1,-6.5,235.5,19,12.5,-10.5,1.0,-11.5,W,W,U,0"
"Jan"",""05,"",2020,recap,Sun,2019,Trailblazers,Heat,away,111-122,1&1,5.5,220.5,-11,-5.5,12.5,3.5,9.0,L,L,O,""0"
"Jan"",""07,"",2020,recap,Tue,2019,Trailblazers,Raptors,away,101-99,1&2,2.0,220.0,2,4.0,-20.0,-8.0,-12.0,W,W,U,""0"
"Jan"",""09,"",2020,recap,Thu,2019,Trailblazers,Timberwolves,away,102-116,1&1,0.0,224.0,-14,-14.0,-6.0,-10.0,4.0,L,L,U,0"
"Jan"",""11,"",2020,recap,Sat,2019,Trailblazers,Bucks,home,101-122,1&0,7.0,228.5,-21,-14.0,-5.5,-9.8,4.2,L,L,U,""0"
"Jan"",""13,"",2020,recap,Mon,2019,Trailblazers,Hornets,home,115-112,1&0,-9.5,217.0,3,-6.5,10.0,1.8,8.2,W,L,O,""0"
"Jan"",""15,"",2020,recap,Wed,2019,Trailblazers,Rockets,away,117-107,1&0,8.5,236.5,10,18.5,-12.5,3.0,-15.5,W,W,U,""0"
"Jan"",""17,"",2020,recap,Fri,2019,Trailblazers,Mavericks,away,112-120,1&1,7.5,229.5,-8,-0.5,2.5,1.0,1.5,L,L,O,""0"
"Jan"",""18,"",2020,recap,Sat,2019,Trailblazers,Thunder,away,106-119,0&0,6.5,220.0,-13,-6.5,5.0,-0.8,5.8,L,L,O,""0"
"Jan"",""20,"",2020,recap,Mon,2019,Trailblazers,Warriors,home,129-124,1&1,-6.0,222.0,5,-1.0,31.0,15.0,16.0,W,L,O,""1"
"Jan"",""23,"",2020,recap,Thu,2019,Trailblazers,Mavericks,home,125-133,2&1,5.5,229.0,-8,-2.5,29.0,13.2,15.8,L,L,O,""0"
"Jan"",""26,"",2020,recap,Sun,2019,Trailblazers,Pacers,home,139-129,2&1,-3.0,221.0,10,7.0,47.0,27.0,20.0,W,W,O,""0"
"Jan"",""29,"",2020,recap,Wed,2019,Trailblazers,Rockets,home,125-112,2&1,3.0,237.5,13,16.0,-0.5,7.8,-8.2,W,W,U,""0"
"Jan"",""31,"",2020,recap,Fri,2019,Trailblazers,Lakers,away,127-119,1&5,12.5,233.0,8,20.5,13.0,16.8,-3.8,W,W,O,""0"
"Feb"",""01,"",2020,recap,Sat,2019,Trailblazers,Jazz,home,124-107,0&1,5.0,227.0,17,22.0,4.0,13.0,-9.0,W,W,O,""0"
"Feb"",""04,"",2020,recap,Tue,2019,Trailblazers,Nuggets,away,99-127,2&1,5.0,226.0,-28,-23.0,0.0,-11.5,11.5,L,L,P,""0"
"Feb"",""06,"",2020,recap,Thu,2019,Trailblazers,Spurs,home,125-117,1&1,-3.5,231.0,8,4.5,11.0,7.8,3.2,W,W,O,""0"
"Feb"",""07,"",2020,recap,Fri,2019,Trailblazers,Jazz,away,114-117,0&1,9.0,228.0,-3,6.0,3.0,4.5,-1.5,L,W,O,""0"
"Feb"",""09,"",2020,recap,Sun,2019,Trailblazers,Heat,home,115-109,1&1,-5.0,228.0,6,1.0,-4.0,-1.5,-2.5,W,W,U,""0"
"Feb"",""11,"",2020,recap,Tue,2019,Trailblazers,Pelicans,away,117-138,1&2,3.0,242.5,-21,-18.0,12.5,-2.8,15.2,L,L,O,""0"
"Feb"",""12,"",2020,recap,Wed,2019,Trailblazers,Grizzlies,away,104-111,0&2,3.5,234.5,-7,-3.5,-19.5,-11.5,-8.0,L,L,U,""0"
"Feb"",""21,"",2020,recap,Fri,2019,Trailblazers,Pelicans,home,115-128,8&7,5.5,238.0,-13,-7.5,5.0,-1.2,6.2,L,L,O,""0"
"Feb"",""23,"",2020,recap,Sun,2019,Trailblazers,Pistons,home,107-104,1&2,-4.5,221.0,3,-1.5,-10.0,-5.8,-4.2,W,L,U,""0"
"Feb"",""25,"",2020,recap,Tue,2019,Trailblazers,Celtics,home,106-118,1&1,7.5,224.0,-12,-4.5,0.0,-2.2,2.2,L,L,P,""0"
"Feb"",""27,"",2020,recap,Thu,2019,Trailblazers,Pacers,away,100-106,1&1,9.5,218.0,-6,3.5,-12.0,-4.2,-7.8,L,W,U,""0"
"Feb"",""29,"",2020,recap,Sat,2019,Trailblazers,Hawks,away,117-129,1&0,2.0,238.5,-12,-10.0,7.5,-1.2,8.8,L,L,O,""0"
"Mar"",""02,"",2020,recap,Mon,2019,Trailblazers,Magic,away,130-107,1&1,6.5,222.0,23,29.5,15.0,22.2,-7.2,W,W,O,""0"
"Mar"",""04,"",2020,recap,Wed,2019,Trailblazers,Wizards,home,125-104,1&0,-7.5,243.0,21,13.5,-14.0,-0.2,-13.8,W,W,U,""0"
"Mar"",""06,"",2020,recap,Fri,2019,Trailblazers,Suns,away,117-127,1&2,-2.0,233.0,-10,-12.0,11.0,-0.5,11.5,L,L,O,""0"
"Mar"",""07,"",2020,recap,Sat,2019,Trailblazers,Kings,home,111-123,0&1,-3.0,231.0,-12,-15.0,3.0,-6.0,9.0,L,L,O,""0"
"Mar"",""10,"",2020,recap,Tue,2019,Trailblazers,Suns,home,121-105,2&1,-5.5,232.5,16,10.5,-6.5,2.0,-8.5,W,W,U,""0"
"Jul"",""31,"",2020,recap,Fri,2019,Trailblazers,Grizzlies,home,140-135,142&142,-3.5,225.5,5,1.5,49.5,25.5,24.0,W,W,O,""1"
"Aug"",""02,"",2020,recap,Sun,2019,Trailblazers,Celtics,away,124-128,1&1,4.0,230.5,-4,0.0,21.5,10.8,10.8,L,P,O,""0"
"Aug"",""04,"",2020,recap,Tue,2019,Trailblazers,Rockets,home,110-102,1&1,3.5,243.0,8,11.5,-31.0,-9.8,-21.2,W,W,U,""0"
